1296373517540|0|2|1099511696702|42949716644|1296373517540
1296373680114|0|5|42949676554|3298534968830|1296373680114
1296373681358|0|5|42949676796|6597069822974|1296373681358
1296373979039|0|5|17179870968|5497558158502|1296373979039
1296374327637|1296374317637|4|51539610152|Wall of Ion Condariuc|1296374327637|6597069871565|60;288;1170;1183;1191;1192;1203;1679;1760;1998;2091;2112;2780;2785;2790;2800;2804;2818;2872;2885;3077;3096;4853;5486;14394
1296374327637|1296374317637|8|6597069871565|3298534970082|1296374327637
1296374327637|1296374317637|8|6597069871565|5497558254826|1296374327637
1296374327637|1296374317637|8|6597069871565|81497|1296374327637
1296374327637|1296374317637|8|6597069871565|54170|1296374327637
1296374327637|1296374317637|8|6597069871565|2199023288916|1296374327637
1296374327637|1296374317637|8|6597069871565|3298534958451|1296374327637
1296374337637|1296374317637|5|51539610152|54170|1296374337637
1296374337637|1296374317637|5|51539610152|2199023288916|1296374337637
1296374337637|1296374317637|5|51539610152|3298534958451|1296374337637
1296374337637|1296374317637|5|51539610152|5497558254826|1296374337637
1296374337637|1296374317637|5|51539610152|81497|1296374337637
1296374337637|1296374317637|5|51539610152|3298534970082|1296374337637
1296375657550|0|5|51539611205|3298534958451|1296375657550
1296375888713|0|5|51539610330|5497558236289|1296375888713
1296376544886|0|5|51539611390|2199023265336|1296376544886
1296377061904|1269137954452|6|51539644103||1296377061904|194.106.89.127|Firefox||About Thomas Aquinas, integrated academic program. It is located in Santa Paula, California north of Los Angeles. It offers a unique education wi.|146|25268|8589937433|24|1180
1296377082781|0|2|1099511637701|42949705891|1296377082781
1296377260361|0|5|51539611205|1099511696702|1296377260361
1296377401506|1269137954452|7|51539644137|1296377401506|200.14.49.172|Chrome|LOL|3|126438|71|51539644103|-1|
1296377676159|0|5|25769807617|6597069778619|1296377676159
1296377704096|0|5|34359738949|1099511630682|1296377704096
1296377749615|0|5|51539607616|66002|1296377749615
1296377842257|1269137954452|7|51539644134|1296377842257|31.184.47.148|Internet Explorer|About George Frideric Ha. About Thomas Aquinas, Ac. About Martin Van Buren.|75|5497558139489|50|51539644103|-1|779;1180;3114
1296378047568|0|5|42949676062|4398046518704|1296378047568
1296378620461|0|5|51539607616|1099511699235|1296378620461
1296378655922|0|5|42949673047|4398046527750|1296378655922
1296378663606|1269137954452|5|42949675803|126438|1296378663606
1296378857339|0|5|42949676547|4398046627587|1296378857339
1296379440136|0|2|2199023277314|42949674063|1296379440136
1296379732933|0|5|42949673200|63000|1296379732933
1296379789677|0|5|51539609489|1099511662193|1296379789677
1296379897777|0|5|42949676289|5497558202155|1296379897777
1296380216239|0|5|34359741545|2199023347754|1296380216239
1296380649339|0|5|34359739062|5497558241175|1296380649339
1296380842228|0|5|42949673737|5497558260308|1296380842228
1296380887464|0|5|42949673019|5497558140126|1296380887464
1296380990364|0|5|25769807617|4398046598501|1296380990364
1296381113496|0|5|42949676833|5497558140126|1296381113496
1296381191465|1295491863285|8|87288|6597069836042|1296381191465
1296381201465|1266859960617|5|2722|6597069836042|1296381201465
1296381762486|0|2|5497558241175|42949692090|1296381762486
1296382211539|0|5|51539611390|3298534960304|1296382211539
1296382260227|0|5|51539607616|1099511651536|1296382260227
1296382316964|1269137954452|7|51539644139|1296382316964|78.111.164.46|Chrome|About Arnold Schwarzenegger. About Thomas Aquinas, Educa. About Sparta, around th.|82|1099511746501|10|51539644103|-1|140;1180;7577
1296382322968|1267582164901|3|4398046609162|51539608367|1296382322968
1296382394598|0|5|42949675744|2199023348893|1296382394598
1296382400329|0|5|51539609758|2199023317172|1296382400329
1296382457395|0|5|25769807230|5497558222721|1296382457395
1296382769711|0|2|2199023366815|42949680206|1296382769711
1296382991802|0|5|51539610283|1099511726953|1296382991802
1296383031784|0|5|2968|6597069822974|1296383031784
1296383357362|0|5|25769804676|9037|1296383357362
1296383376865|0|2|2199023293923|51539643142|1296383376865
1296383586985|0|2|4398046591792|42949713544|1296383586985
1296384318606|0|2|3298534888482|42949705896|1296384318606
1296384395081|0|5|17179870085|5497558166567|1296384395081
1296384465715|1295331383373|8|63913|5497558248635|1296384465715
1296384475715|1267898058454|5|342|5497558248635|1296384475715
1296384478130|1294560439871|8|5497558210059|4398046583253|1296384478130
1296384488130|1294560439871|5|42949674581|4398046583253|1296384488130
1296384605806|0|5|51539610283|3298534969030|1296384605806
1296384660895|0|5|51539608737|46683|1296384660895
1296385240097|1267582164901|3|31435|51539608367|1296385240097
1296385446574|0|5|51539611390|5497558210059|1296385446574
1296385740920|0|5|34359738798|5497558209251|1296385740920
1296386221927|0|5|25769804020|5497558241674|1296386221927
1296386586943|0|5|51539611390|3298534976793|1296386586943
1296386781913|0|5|2783|5497558252077|1296386781913
1296387431449|0|5|42949676554|2199023321609|1296387431449
1296387486562|0|5|42949673200|39051|1296387486562
1296387727024|0|5|17179871586|5497558210059|1296387727024
1296387985702|0|5|51539607616|4398046529582|1296387985702
1296388419208|1294907722000|8|5497558233697|45230|1296388419208
1296388429208|1294907722000|5|42949674552|45230|1296388429208
1296388478794|0|5|51539607616|4398046583253|1296388478794
1296388937097|0|5|42949673737|5497558193880|1296388937097
1296389314406|0|5|51539607616|4398046534305|1296389314406
1296389495622|0|5|34359741206|5497558139489|1296389495622
1296390052409|1267582164901|3|5497558165481|51539608367|1296390052409
1296390105373|0|5|51539607616|33812|1296390105373
1296390251916|1269408447146|3|5497558241175|42949689912|1296390251916
1296390268896|0|5|25769805127|6597069862576|1296390268896
1296390352395|0|5|25769804020|5497558205725|1296390352395
1296390733186|1295446449895|8|4398046543867|6597069835319|1296390733186
1296390743186|1287138462832|5|34359738522|6597069835319|1296390743186
1296390748357|0|5|42949673737|2199023277971|1296390748357
1296390947705|0|5|42949673388|2199023366180|1296390947705
1296391490914|0|5|34359739715|6597069862576|1296391490914
1296392377732|0|5|51539611205|2199023293923|1296392377732
1296392448851|0|5|42949676547|5497558164490|1296392448851
1296392773517|1295880294584|8|1099511749847|6597069777383|1296392773517
1296392783517|1271195566315|5|8589937629|6597069777383|1296392783517
1296393016279|0|2|4398046634975|51539655368|1296393016279
1296393868277|0|2|1099511654502|42949674063|1296393868277
1296394083977|0|5|8589934647|5497558165481|1296394083977
1296394117585|0|5|17179870968|5497558191604|1296394117585
1296394377227|1267582164901|3|2199023378619|51539608367|1296394377227
1296394551683|0|5|51539610283|5497558252077|1296394551683
1296394706438|0|5|2788|5497558252077|1296394706438
1296394811051|0|5|42949674462|5497558260308|1296394811051
1296394855748|0|5|42949676547|5497558158502|1296394855748
1296394876628|0|5|25769807364|4398046551829|1296394876628
1296395004087|0|2|5497558191922|51539631549|1296395004087
1296395054070|0|5|51539607616|2199023283840|1296395054070
1296395211712|0|5|42949673858|2199023314236|1296395211712
1296395588463|0|2|1099511696702|51539655368|1296395588463
1296395893695|1296395883695|8|4398046546286|6597069840697|1296395893695
1296395903695|1289328105691|5|34359741014|6597069840697|1296395903695
1296396014327|0|5|8589937320|5497558252077|1296396014327
1296396174831|0|5|8589934655|5497558165481|1296396174831
1296396211721|1269408447146|7|51539624459|1296396211721|41.75.71.81|Internet Explorer|right|5|4398046626710|73|-1|51539624454|
1296396491629|0|2|4398046578910|51539635506|1296396491629
1296396719905|0|5|17179870088|5497558189095|1296396719905
1296396776175|1267582164901|3|20582|51539608367|1296396776175
1296397096015|0|5|42949675321|4398046638141|1296397096015
1296397730187|0|5|42949675747|4398046569924|1296397730187
1296397835373|1267499317118|3|6597069872043|34359784529|1296397835373
1296398382980|0|5|17179871969|6597069815094|1296398382980
1296398398696|0|5|51539607616|3298534968830|1296398398696
1296398438220|0|5|17179872642|5497558248635|1296398438220
1296398502985|0|5|51539610283|4398046583253|1296398502985
1296398703668|1269137954452|7|51539644138|1296398703668|31.160.165.133|Internet Explorer|no|2|2199023366815|89|-1|51539644134|
1296398896602|0|5|42949673388|3298534982152|1296398896602
1296399231584|0|5|42949673863|56680|1296399231584
1296399321869|0|5|42949675523|5497558207656|1296399321869
1296399324841|0|5|17179870969|5497558191604|1296399324841
1296400003666|0|5|51539610283|5497558139489|1296400003666
1296400025990|0|5|25769804675|4398046518704|1296400025990
1296400256062|1269173276705|3|5497558252077|42949684211|1296400256062
1296400301265|0|5|25769806816|6597069777383|1296400301265
1296400534577|0|5|42949675468|2199023295352|1296400534577
1296400568425|0|2|3298534952373|51539631549|1296400568425
1296400744850|0|5|51539611049|4398046627587|1296400744850
1296401096958|0|5|17179869466|5497558212200|1296401096958
1296401125206|0|5|51539611390|5497558260210|1296401125206
1296401161953|0|5|51539611390|35712|1296401161953
1296401165821|0|5|42949674308|6597069862576|1296401165821
1296401173469|0|5|25769807366|6597069883391|1296401173469
1296401220399|0|5|42949673019|85542|1296401220399
1296401427518|0|5|34359740440|5497558248635|1296401427518
1296401464902|0|5|25769803833|5497558173870|1296401464902
1296401943088|1269137954452|7|51539644133|1296401943088|202.129.250.15|Internet Explorer|cool|4|5497558139489|88|51539644103|-1|
1296402870626|0|5|25769804675|2199023364021|1296402870626
1296403219206|0|5|34359741409|6597069777383|1296403219206
1296403580159|0|2|107788|42949683519|1296403580159
1296403743826|0|5|42949673737|2199023288916|1296403743826
1296403760604|0|2|1099511637701|51539616344|1296403760604
1296403787928|0|5|25769807617|5497558260308|1296403787928
1296403914332|0|5|8589934655|5497558140126|1296403914332
1296403962422|0|5|34359739817|5497558241175|1296403962422
1296404041517|0|5|51539607616|1099511648177|1296404041517
1296404165291|0|5|42949673865|3298534883367|1296404165291
1296404278995|0|5|8589934654|1099511647848|1296404278995
1296404335302|0|5|51539607616|3298534984149|1296404335302
1296404443682|0|2|4398046527750|51539608842|1296404443682
1296404551283|0|2|1099511633448|42949675356|1296404551283
1296405182162|0|5|51539608737|5497558252077|1296405182162
1296405356559|0|5|51539611510|3298534958451|1296405356559
1296405561125|0|2|2199023293923|42949721096|1296405561125
1296405928198|1267582164901|3|3298535004114|51539608367|1296405928198
1296406280394|0|5|25769807231|5497558248635|1296406280394
1296406288719|0|5|25769807368|17749|1296406288719
1296406308924|0|5|34359740777|1099511733834|1296406308924
1296406880512|0|5|42949673815|2199023364668|1296406880512
1296407442925|1269173276705|3|5497558154200|42949684211|1296407442925
1296407941797|1271195566315|5|8589937639|6597069777383|1296407941797
1296408310819|1296088111257|8|5497558179081|6597069781211|1296408310819
1296408320819|1292182634380|5|42949675908|6597069781211|1296408320819
1296408356552|0|2|3298535001551|42949719857|1296408356552
1296408442721|0|5|51539611390|56680|1296408442721
1296408616557|0|5|51539608454|2199023266720|1296408616557
1296409120702|0|5|51539607616|5497558158502|1296409120702
1296409194804|0|5|42949673019|5497558158502|1296409194804
1296409482298|0|5|42949674931|1099511641772|1296409482298
1296409510327|0|5|25769807364|3298534971701|1296409510327
1296409949735|1267582164901|3|5497558157250|51539608367|1296409949735
1296410044860|0|5|51539607837|1099511741168|1296410044860
1296410306791|0|5|2723|6597069836042|1296410306791
1296410383677|0|5|42949673865|4398046598501|1296410383677
1296410488743|0|5|51539611390|87288|1296410488743
1296410531114|0|5|25769804672|4398046598501|1296410531114
1296410651617|1296410641617|4|51539608544|Wall of Hideo Inoue|1296410651617|6597069821235|140;273;458;572;774;790;1179;1760;1767;1991;2003;2007;2018;2029;2791;2795;2822;2846;2871;2885;2935;3014;3055;3084;3103;5118;5440;5725;6413;6449;6704;6893;6961;6981;7526;7570;7572;7747;8095;8346;8420;8650;9133;9310;10186;15171;15827
1296410651617|1296410641617|8|6597069821235|4398046603962|1296410651617
1296410661617|1296410641617|5|51539608544|4398046603962|1296410661617
1296410670843|0|5|51539610283|5497558260210|1296410670843
1296410778145|1267582164901|2|5497558158502|25769804694|1296410778145
1296411181219|0|5|17179872775|5497558166567|1296411181219
1296411252172|0|5|42949676030|16809|1296411252172
1296411423052|0|5|42949673116|6597069835319|1296411423052
1296411490495|0|5|8589938156|4398046616430|1296411490495
1296411494477|0|5|17179871590|5497558252077|1296411494477
1296411582882|0|5|17179870088|5497558222721|1296411582882
1296411956441|0|5|51539607616|4398046598674|1296411956441
1296413007922|0|5|25769804675|5497558189095|1296413007922
1296413307821|0|5|8589938160|5497558251446|1296413307821
1296413950737|0|2|6597069874813|17179902029|1296413950737
1296414056395|1274320997138|3|5497558210059|34359753329|1296414056395
1296414104525|1269408447146|3|5497558241175|17179886168|1296414104525
1296414211195|0|5|42949676800|5497558210059|1296414211195
1296414518520|1294989197914|8|5497558233697|5497558212200|1296414518520
1296414528520|1294907722000|5|42949674552|5497558212200|1296414528520
1296414823530|0|5|42949676063|3298534964329|1296414823530
1296415003207|0|5|42949673200|2199023288468|1296415003207
1296415111690|0|5|34359741092|6597069836042|1296415111690
1296415385158|0|5|42949673815|1099511668703|1296415385158
1296415608112|0|5|17179870085|4398046614618|1296415608112
1296415826617|0|5|51539609333|5497558191604|1296415826617
1296415842403|0|5|51539611390|3298534911382|1296415842403
1296416102758|1294830675950|8|5497558221386|5497558171661|1296416102758
1296416112758|1294830675950|5|42949676395|5497558171661|1296416112758
1296416206896|0|5|34359738552|5497558153981|1296416206896
1296416360454|0|5|42949676062|3298534931030|1296416360454
1296416390236|0|2|4398046627587|42949719857|1296416390236
1296416511479|0|5|42949673388|5497558213763|1296416511479
1296416897376|0|5|42949673020|5497558140126|1296416897376
1296417441632|0|5|34359739467|5497558222721|1296417441632
1296417452511|1269137954452|6|51539644104||1296417452511|203.212.30.54|Firefox||About Thomas Aquinas, academic program. It is located in Santa Paula, California north of Los Angeles. It offers a unique .|123|5497558157250|8589937433|27|1180
1296417490521|1269137954452|7|51539644143|1296417490521|192.245.121.8|Firefox|I see|5|25268|5|51539644104|-1|
1296417581404|0|5|42949674214|4398046535782|1296417581404
1296417646393|1271195566315|5|42949676008|6597069777383|1296417646393
1296417774887|0|5|25769804672|3298534967885|1296417774887
1296418454405|0|5|42949676062|3298534895054|1296418454405
1296418719337|1269137954452|7|51539644141|1296418719337|31.222.69.39|Chrome|About William Faulkner, 1962) was an American writer and Nobel Prize laur. About Tang Dynasty, in influence. Although the dynasty and central gove.|147|126438|107|-1|51539644139|3045;11731
