1296248017769|0|5|25769805094|3298534895531|1296248017769
1296248210018|0|5|42949673281|2199023257916|1296248210018
1296249380122|0|2|4398046581004|34359753466|1296249380122
1296249391855|0|2|3298534931030|42949714417|1296249391855
1296250041620|0|2|5497558252077|10153|1296250041620
1296250479432|0|5|51539611430|6597069874813|1296250479432
1296250541821|0|5|34359741114|5497558233697|1296250541821
1296251673960|1276035921783|7|51539610701|1296251673960|41.74.221.164|Internet Explorer|great|5|4398046600724|84|-1|51539610692|
1296251847712|0|5|42949676260|1099511724961|1296251847712
1296251855424|0|5|34359738574|5497558252077|1296251855424
1296251856853|0|5|42949673926|37116|1296251856853
1296252446293|0|5|51539608721|5497558153981|1296252446293
1296253941014|1296033673968|8|6597069874813|75365|1296253941014
1296253951014|1296033673968|5|51539609731|75365|1296253951014
1296254190327|0|2|4398046600724|42949714417|1296254190327
1296254745495|0|2|4398046515138|51539625092|1296254745495
1296254905347|0|5|51539608872|1099511643416|1296254905347
1296255119966|0|5|1879|5497558248635|1296255119966
1296255174702|0|5|25769807157|5497558252077|1296255174702
1296256965093|0|5|8589935078|3298534931030|1296256965093
1296257057310|0|5|34359741116|6597069874813|1296257057310
1296257208988|1293894030667|8|1099511673091|5497558140126|1296257208988
1296257218988|1271546500250|5|8589935859|5497558140126|1296257218988
1296257318887|0|5|42949676338|5497558251446|1296257318887
1296257395204|0|5|42949676674|2199023327284|1296257395204
1296257732410|0|5|42949673072|3298534964329|1296257732410
1296257765280|0|5|42949673072|4398046543867|1296257765280
1296258862214|1293940579085|8|5497558241822|1099511729832|1296258862214
1296258872214|1293940579085|5|42949676259|1099511729832|1296258872214
1296259515954|1276035921783|7|51539610702|1296259515954|213.55.122.126|Chrome|cool|4|3298534958451|76|-1|51539610697|
1296259836917|0|5|42949673210|3298534943699|1296259836917
1296259889514|0|2|1099511724961|42949716170|1296259889514
1296260105462|0|5|51539611430|1099511705885|1296260105462
1296260425934|0|2|5497558202155|34359739561|1296260425934
1296260463491|0|2|5497558248915|25769835117|1296260463491
1296260485304|0|2|4398046541258|51539611669|1296260485304
1296261204913|1293284916004|8|5497558190189|2199023286565|1296261204913
1296261214913|1293284916004|5|42949673261|2199023286565|1296261214913
1296261344052|0|5|25769805044|5497558168234|1296261344052
1296261541997|0|5|42949676674|5497558248915|1296261541997
1296261585304|1293801597964|8|3298534945221|5497558202108|1296261585304
1296261595304|1283303138871|5|25769806775|5497558202108|1296261595304
1296261782932|0|5|42949674277|5497558202108|1296261782932
1296261951713|0|5|42949676876|5497558158502|1296261951713
1296263017236|0|2|3298534957798|34359786898|1296263017236
1296263605982|0|2|1099511643416|51539625094|1296263605982
1296263715079|0|5|42949676674|1099511671535|1296263715079
1296263757859|0|5|25769804946|5497558215734|1296263757859
1296263886429|0|5|34359740578|5497558171661|1296263886429
1296264229710|0|5|42949673072|5497558197151|1296264229710
1296266003892|0|5|42949673625|2199023341388|1296266003892
1296266338998|1284545810098|6|51539631161||1296266338998|46.254.239.204|Chrome||About Marvin Gaye, the albums, What's Going On, Let's Get It On, and I Want You, which helped influence the quiet storm, urban adult contemporary, and slow jam genres. After a self-imposed Eu.|192|4398046539718|34359740127|81|2833
1296266503386|1284545810098|7|51539631177|1296266503386|41.78.119.114|Safari|I see|5|3298534909654|90|51539631161|-1|
1296266798174|1293930802144|8|2199023285284|5497558193880|1296266798174
1296266808174|1278107683157|5|17179869503|5497558193880|1296266808174
1296267065397|0|2|5497558139489|42949678220|1296267065397
1296267283486|0|5|2003|1099511662193|1296267283486
1296267374391|1284545810098|7|51539631171|1296267374391|183.90.164.184|Internet Explorer|I see|5|4398046550386|58|51539631161|-1|
1296268066152|0|5|51539608721|2199023316223|1296268066152
1296268567092|0|2|5497558153981|17179884261|1296268567092
1296268930785|1284545810098|7|51539631176|1296268930785|62.68.195.10|Firefox|ok|2|2199023322212|3|51539631161|-1|
1296269808013|1276035921783|7|51539610706|1296269808013|77.237.62.127|Firefox|no way!|7|24891|3|-1|51539610705|
1296270210439|0|5|17179870351|3298534945221|1296270210439
1296270221294|0|5|34359739228|5497558202108|1296270221294
1296270436862|1284545810098|5|34359740126|5497558171661|1296270436862
1296271126496|0|5|34359739829|3298534985740|1296271126496
1296272165266|1294907722000|8|1099511733834|5497558233697|1296272165266
1296272175266|1272892305267|5|8589936066|5497558233697|1296272175266
1296274074448|0|5|42949676714|5497558248915|1296274074448
1296274362276|0|5|34359742084|41183|1296274362276
1296274469444|0|5|42949676498|4398046519367|1296274469444
1296274707937|0|5|34359738580|5497558252077|1296274707937
1296275758760|0|2|5497558202155|34359753469|1296275758760
1296275783086|0|2|5497558191604|17179884261|1296275783086
1296275887457|0|5|34359742248|1099511716075|1296275887457
1296276862307|0|5|25769805094|5497558210059|1296276862307
1296278236305|0|5|42949673282|2199023267618|1296278236305
1296278324901|0|2|5497558149664|42949677045|1296278324901
1296279221362|0|2|2199023319323|42949714460|1296279221362
1296279551721|0|5|42949673406|5497558139489|1296279551721
1296279829667|0|5|42949676839|6597069874813|1296279829667
1296279913694|0|5|42949673168|5497558252077|1296279913694
1296280069624|0|5|51539608721|3298534947055|1296280069624
1296280090745|0|5|51539611469|1099511634493|1296280090745
1296280294426|0|2|5497558215734|34359753466|1296280294426
1296280518840|0|5|34359742085|5497558168234|1296280518840
1296282284192|1293511600323|8|5497558182044|2199023286565|1296282284192
1296282294192|1293511600323|5|42949674792|2199023286565|1296282294192
1296283150232|0|5|42949673784|5497558252077|1296283150232
1296283441697|0|5|25769804101|5497558193880|1296283441697
1296284217816|1284545810098|7|51539631174|1296284217816|31.170.122.7|Firefox|About Marvin Gaye, 100 Greatest Artists of All Ti. About You and Me Both, should have sounded when s. About Dr. Octagonecologyst, works by Thornton,.|149|5497558252077|107|51539631161|-1|2833;5139;8597
1296284589428|0|5|17179872561|5497558251446|1296284589428
1296284904378|0|5|51539607878|1099511720495|1296284904378
1296285034087|1295515310097|8|6597069794663|4398046530241|1296285034087
1296285044087|1295515310097|5|51539610037|4398046530241|1296285044087
1296285625890|0|5|51539611430|3298534976793|1296285625890
1296285830701|1276035921783|7|51539610700|1296285830701|120.89.48.130|Firefox|cool|4|5497558252077|55|-1|51539610695|
1296286021035|0|5|34359742245|5497558222721|1296286021035
1296286397699|1284545810098|7|51539631173|1296286397699|61.91.157.171|Internet Explorer|duh|3|1099511662193|103|51539631161|-1|
1296287374355|0|5|51539607878|1099511732899|1296287374355
1296287409656|0|5|42949676260|4398046553281|1296287409656
1296287477286|0|5|25769804101|5497558173627|1296287477286
1296287713770|0|2|5497558158502|17179871860|1296287713770
1296287954842|0|5|25769805696|5497558252976|1296287954842
1296287970728|0|5|51539608721|3298534955840|1296287970728
1296288111955|1284545810098|7|51539631175|1296288111955|80.75.248.86|Chrome|roflol|6|4398046539718|3|-1|51539631174|
1296288373919|0|5|51539611430|107403|1296288373919
1296288379162|1294079538007|8|5497558215244|5497558260308|1296288379162
1296288389162|1291860866833|5|42949675939|5497558260308|1296288389162
1296288794424|0|5|51539607723|5497558266680|1296288794424
1296290327450|0|5|51539611430|1099511630017|1296290327450
1296290468077|1276035921783|7|51539610696|1296290468077|58.111.24.65|Firefox|I see|5|24891|62|-1|51539610695|
1296290910253|0|2|1099511669129|42949674534|1296290910253
1296291449864|0|5|42949673743|5497558260308|1296291449864
1296291678653|0|2|3298534961105|42949681600|1296291678653
1296292106721|0|5|42949676125|5497558233697|1296292106721
1296292144470|0|5|42949674834|94590|1296292144470
1296292694188|0|5|42949673625|11052|1296292694188
1296293246098|0|5|42949674387|4398046603962|1296293246098
1296294604652|1284545810098|6|51539631165||1296294604652|27.131.239.13|Chrome||About Marvin Gaye, hit, Sexual Healing and the Midnight Love album before his death. In 2008, the American music magazine Rolling Stone ranked Gaye at number 6 on its list of the Greatest Singers of All Time, and ranked at number 18 on 100 G.|242|37116|34359740127|52|2833
1296294775625|1284545810098|7|51539631194|1296294775625|24.40.116.221|Internet Explorer|LOL|3|4398046550386|57|51539631165|-1|
1296295329427|0|5|8589935421|5497558175251|1296295329427
1296295713288|0|5|51539610038|4398046530241|1296295713288
1296295786941|0|5|42949676712|2199023293923|1296295786941
1296296635527|0|5|34359740041|5497558248635|1296296635527
1296296783832|0|5|42949673281|1099511740689|1296296783832
1296297030268|0|5|42949676842|6597069874813|1296297030268
1296297361934|0|5|42949676122|5497558233697|1296297361934
1296297593335|0|2|87288|42949707967|1296297593335
1296298175887|0|5|42949676674|5497558247111|1296298175887
1296298608729|0|5|51539608189|5497558208527|1296298608729
1296298769029|0|5|42949676674|5497558193880|1296298769029
1296299256950|0|2|5497558212200|17179872380|1296299256950
1296299519105|0|5|42949676843|5497558222721|1296299519105
1296299618639|1284545810098|7|51539631154|1296299618639|91.138.203.89|Chrome|About Let It Happen, consists of material recorded prior to the band signing to A&M Records..|93|5497558187547|78|51539631090|-1|5019
1296299637743|1284545810098|7|51539631156|1296299637743|89.189.94.81|Chrome|About Lionel Richie, signed to Motown Records. Richie. About Faith Hill, the People's Choice Awards. Her Sou. About Let It Happen, track listing than the origina.|162|4398046539718|109|-1|51539631154|2940;3039;5019
1296299972116|0|5|51539608913|4398046616430|1296299972116
1296300140162|0|5|42949676497|4398046616430|1296300140162
1296300180732|0|5|17179871057|5497558248635|1296300180732
1296300217419|0|5|25769807496|5497558168234|1296300217419
1296300505863|1284545810098|7|51539631159|1296300505863|41.190.231.144|Internet Explorer|yes|3|5497558164045|90|-1|51539631156|
1296300594101|1284545810098|2|1099511660191|51539631087|1296300594101
1296301115286|0|5|51539608721|5497558233336|1296301115286
1296301936716|1284545810098|7|51539631172|1296301936716|62.85.48.28|Firefox|maybe|5|2199023292079|20|51539631161|-1|
1296302138597|0|5|34359741626|4398046527750|1296302138597
1296302209613|1284545810098|6|51539631160||1296302209613|95.69.3.46|Safari||About Marvin Gaye, returned on the 1982 Grammy-Award winning hit, Sexual Healing and the Midnight Love album before his death. In 2008, the American music magazine Rolling Stone ranked Gaye at number 6 on its list of the .|222|2199023321609|34359740127|93|2833
1296302412448|1284545810098|7|51539631168|1296302412448|88.158.40.212|Firefox|About Marvin Gaye, helped influence the quiet sto. About Julius Caesar, war from which he emerged as. About Fistful of Metal, United States and by .|148|5497558252077|95|51539631160|-1|2833;5191;7592
1296302828542|0|5|42949676674|5497558143868|1296302828542
1296302898930|0|5|17179869893|4398046621998|1296302898930
1296303124066|0|5|51539607854|4398046630881|1296303124066
1296303186281|0|5|17179871879|5497558208527|1296303186281
1296303724962|0|5|42949674229|5497558140126|1296303724962
1296304588806|1284545810098|2|2199023368209|51539631087|1296304588806
1296305035086|0|5|34359739641|5497558263618|1296305035086
1296305210657|0|2|5497558266680|34359741029|1296305210657
1296305815231|0|5|25769807495|5497558193880|1296305815231
1296305837498|0|5|25769803983|5497558252077|1296305837498
1296306171480|0|2|2199023366815|42949678220|1296306171480
1296306567373|0|5|34359738620|5497558212200|1296306567373
1296307280841|0|5|42949674471|5497558158085|1296307280841
1296307858753|0|2|4398046530241|34359774490|1296307858753
1296308109936|1284545810098|7|51539631193|1296308109936|189.91.186.124|Firefox|thanks|6|2199023292079|49|51539631165|-1|
1296308719643|0|5|51539607854|1099511685899|1296308719643
1296309256049|1295286405894|8|2199023317172|5497558149664|1296309256049
1296309266049|1275316958754|5|17179870348|5497558149664|1296309266049
1296309514980|1294091289266|8|14927|5497558191006|1296309514980
1296309524980|1266213780335|5|1111|5497558191006|1296309524980
1296309674039|0|5|34359739539|5497558182044|1296309674039
1296309707082|0|5|34359742249|5497558222721|1296309707082
1296309950145|0|5|42949676260|5497558240708|1296309950145
1296310770538|0|5|42949676260|2199023376069|1296310770538
1296310870525|0|5|51539610299|14927|1296310870525
1296311393970|0|5|42949674277|2199023376069|1296311393970
1296311842865|0|5|42949673073|2199023364021|1296311842865
1296312051871|1265932264466|4|51539609433|Album 8 of Michal Borchardt|1296312051871|110236|6399
1296312062871|1265932264466|6|51539632363|photo51539632363.jpg|1296312062871|27.96.87.196|Firefox|||0|110236|51539609433|0|
1296312639681|0|5|42949676674|5497558154200|1296312639681
1296312971807|0|5|42949676843|1099511630017|1296312971807
1296313287750|1284545810098|7|51539631167|1296313287750|196.207.52.103|Safari|thanks|6|2199023321609|26|51539631160|-1|
1296314792269|0|5|25769804259|5497558248635|1296314792269
1296315916500|0|5|34359741748|5497558171661|1296315916500
1296316369487|0|5|51539608872|3298534895531|1296316369487
1296316445858|1294809905321|8|2199023340276|5497558214615|1296316445858
1296316455858|1278217481306|5|17179873060|5497558214615|1296316455858
1296316890055|0|5|34359740581|5497558171661|1296316890055
1296317140983|0|5|51539611469|5497558214615|1296317140983
1296317447666|0|5|51539608721|73456|1296317447666
1296317999860|0|5|42949673284|1099511650943|1296317999860
1296318015881|0|5|51539607854|1099511669129|1296318015881
1296319076847|0|2|1099511716075|42949714417|1296319076847
1296319874380|0|5|42949673030|4398046550386|1296319874380
1296320032016|0|2|5497558202155|34359753466|1296320032016
1296320118588|0|5|51539609433|5497558248635|1296320118588
1296320246787|0|5|3379|5497558252077|1296320246787
1296320394995|0|5|51539607878|5497558214615|1296320394995
1296321171608|0|5|34359740449|5497558168234|1296321171608
1296321678983|0|5|51539608721|4398046585453|1296321678983
1296322583494|1284545810098|5|34359740127|5497558205725|1296322583494
1296322699730|0|5|42949676843|1099511716075|1296322699730
1296322714625|0|5|51539607854|3298534958451|1296322714625
1296323189974|0|5|34359738440|5497558202108|1296323189974
1296323322053|0|2|5497558214615|42949717952|1296323322053
1296323429272|0|5|42949673073|1099511668703|1296323429272
1296324085645|0|5|42949676876|101378|1296324085645
1296324164231|0|5|42949674445|4398046621489|1296324164231
1296324263128|0|5|34359739641|2199023287092|1296324263128
1296325495955|0|5|42949675709|6597069874813|1296325495955
1296325965644|0|5|51539607878|5497558166112|1296325965644
1296326820075|0|5|34359742286|5497558202108|1296326820075
