1296351863119|1294501905388|3|5497558139825|17179889877|1296351863119
1296351894965|1294025743167|7|51539628161|1296351894965|41.86.4.45|Firefox|duh|3|5497558139482|21|-1|51539628157|
1296351932067|1294195139994|5|42949674049|5497558139558|1296351932067
1296352023920|1295566719098|5|8589938331|6597069767605|1296352023920
1296352203380|1295803019424|5|51539611373|6597069767467|1296352203380
1296352417141|1271540973920|5|34359741493|1099511627889|1296352417141
1296352429568|1270673017744|5|51539608614|1099511628567|1296352429568
1296353163567|1296035832727|5|34359742173|6597069767088|1296353163567
1296353240411|1271299546101|7|51539626263|1296353240411|200.58.167.73|Chrome|About Lou. About Geo. About Lad. About Dea. About Edg. About Ale. About Whe. Abou.|82|1099511628568|5|51539626255|-1|570;2788;2821;2871;3093;5132;6270;6378;9751
1296353253860|1291125092843|5|34359741660|5497558139124|1296353253860
1296354371753|1287636359837|5|8589937540|4398046512014|1296354371753
1296354775377|1295321986938|5|17179870960|5497558139800|1296354775377
1296355139223|1281881512063|5|42949675061|3298534884172|1296355139223
1296355201333|1278188623319|5|51539610283|2199023256206|1296355201333
1296355213117|1291942627673|7|51539629119|1296355213117|41.223.59.218|Chrome|ok|2|5497558139235|83|-1|51539629116|
1296355245818|1268712342660|5|42949675519|214|1296355245818
1296355330983|1270442473011|2|1099511628335|51539629101|1296355330983
1296355612661|1294350007906|2|5497558139322|25769833263|1296355612661
1296355651152|1294161697209|5|2951|5497558139252|1296355651152
1296355974744|1268472738739|2|851|42949682553|1296355974744
1296356103084|1295813408485|5|8589935117|6597069767144|1296356103084
1296356213261|1292423590826|5|51539608432|5497558139109|1296356213261
1296356325930|1271624207588|5|51539608675|1099511628677|1296356325930
1296356833093|1294838888312|5|34359739300|5497558139722|1296356833093
1296357105308|1283523151215|5|51539609654|3298534883853|1296357105308
1296357114319|1293781568964|5|34359742221|5497558139108|1296357114319
1296357122704|1295566719098|3|6597069767605|42949729783|1296357122704
1296357137652|1275287668666|5|8589937539|2199023255654|1296357137652
1296357254281|1295803019424|5|17179872129|6597069767467|1296357254281
1296357720843|1272945108261|5|51539609522|1099511628038|1296357720843
1296358494748|1294350007906|2|5497558139322|17179898584|1296358494748
1296358561864|1296319416190|5|34359742147|6597069767349|1296358561864
1296358672015|1267075839327|5|42949676057|104|1296358672015
1296358785027|1287072694798|5|42949676564|4398046511929|1296358785027
1296358967586|1269858272456|5|42949676087|775|1296358967586
1296358979660|1276173616968|5|42949676863|2199023255813|1296358979660
1296359080791|1276173616968|7|51539666711|1296359080791|200.40.180.132|Chrome|thx|3|2199023255813|47|51539666690|-1|
1296359366936|1286414350739|5|42949673428|4398046511829|1296359366936
1296359934898|1294463953872|2|5497558139702|34359793831|1296359934898
1296360119356|1292745429090|5|51539609613|5497558139675|1296360119356
1296360225633|1289647078308|5|42949675858|4398046511571|1296360225633
1296360298773|1294850619312|2|5497558139257|42949682553|1296360298773
1296360412395|1295838312181|5|17179871744|6597069766862|1296360412395
1296360847764|1295937141166|5|34359740878|6597069767058|1296360847764
1296361412979|1269438523765|2|153|42949730290|1296361412979
1296361714127|1296319416190|5|42949676740|6597069767349|1296361714127
1296361865673|1294283440748|5|51539609654|5497558139785|1296361865673
1296362215160|1285211580536|7|51539626265|1296362215160|46.40.232.149|Firefox|cool|4|4398046511146|33|-1|51539626263|
1296362356931|1272413671105|5|42949673477|1099511627808|1296362356931
1296362685254|1286227388104|7|51539629309|1296362685254|203.144.49.252|Internet Explorer|no way!|7|4398046511639|57|-1|51539629303|
1296362696404|1294224889970|5|25769805088|5497558139062|1296362696404
1296362948194|1268181503239|5|51539611154|473|1296362948194
1296363020341|1295937141166|2|6597069767058|51539648344|1296363020341
1296363249972|1272101451884|5|42949675027|1099511628723|1296363249972
1296363611590|1293404441821|2|5497558139475|42949730617|1296363611590
1296363661687|1294775076772|3|5497558139291|8589952693|1296363661687
1296363671391|1288871118324|5|42949675637|4398046511851|1296363671391
1296363752708|1269863115189|5|51539609082|873|1296363752708
1296363985535|1265800696874|5|51539609082|354|1296363985535
1296364471107|1296111801394|5|25769806679|6597069767029|1296364471107
1296364549537|1291687247864|5|42949674489|5497558139298|1296364549537
1296364554874|1291143509000|2|5497558138884|25769848726|1296364554874
1296364643075|1291916123126|5|8589935679|5497558139872|1296364643075
1296364708806|1295938004028|5|34359742272|6597069767171|1296364708806
1296364730851|1294463953872|2|5497558139702|42949728404|1296364730851
1296365009641|1294195139994|5|51539608648|5497558139558|1296365009641
1296365324579|1292607602442|7|51539628155|1296365324579|190.99.100.119|Internet Explorer|maybe|5|5497558139181|47|-1|51539628154|
1296365537744|1289693962044|2|4398046511359|34359783345|1296365537744
1296365972544|1294553202311|5|25769807382|5497558139016|1296365972544
1296366036317|1286739619228|5|34359739174|4398046511263|1296366036317
1296366145974|1294429511052|5|8589937228|5497558139179|1296366145974
1296366382410|1287636359837|5|51539609588|4398046512014|1296366382410
1296366445628|1295566719098|5|34359741015|6597069767605|1296366445628
1296367701269|1274003841852|5|51539609391|1099511628481|1296367701269
1296367832616|1277990631020|2|2199023255645|42949694204|1296367832616
1296367850041|1294853311898|5|25769805844|5497558139542|1296367850041
1296367992589|1293181847001|2|5497558139556|8589977005|1296367992589
1296368054144|1294350007906|2|5497558139322|17179898599|1296368054144
1296368746969|1293733057135|5|42949676863|5497558139127|1296368746969
1296368858308|1296035832727|5|42949675858|6597069767088|1296368858308
1296369048173|1278376151037|7|51539629310|1296369048173|31.207.149.200|Firefox|maybe|5|2199023256408|56|-1|51539629305|
1296369193465|1278826919258|2|2199023256046|34359793831|1296369193465
1296369222026|1294429511052|5|51539609522|5497558139179|1296369222026
1296370354785|1294387131414|5|8589936655|5497558139173|1296370354785
1296370395377|1294850619312|2|5497558139257|51539629101|1296370395377
1296370437094|1296035832727|5|17179871718|6597069767088|1296370437094
1296370614094|1287629688101|4|51539610655|Album 2 of Bing Li|1296370614094|4398046511996|7015
1296370625094|1287629688101|6|51539654978|photo51539654978.jpg|1296370625094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370626094|1287629688101|6|51539654979|photo51539654979.jpg|1296370626094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370627094|1287629688101|6|51539654980|photo51539654980.jpg|1296370627094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370628094|1287629688101|6|51539654981|photo51539654981.jpg|1296370628094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370629094|1287629688101|6|51539654982|photo51539654982.jpg|1296370629094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370630094|1287629688101|6|51539654983|photo51539654983.jpg|1296370630094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370631094|1287629688101|6|51539654984|photo51539654984.jpg|1296370631094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370632094|1287629688101|6|51539654985|photo51539654985.jpg|1296370632094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370633094|1287629688101|6|51539654986|photo51539654986.jpg|1296370633094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370634094|1287629688101|6|51539654987|photo51539654987.jpg|1296370634094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296370635094|1287629688101|6|51539654988|photo51539654988.jpg|1296370635094|27.121.123.168|Firefox|||0|4398046511996|51539610655|1|
1296371582858|1291184428399|5|51539609082|5497558139678|1296371582858
1296371710502|1292745429090|5|17179871250|5497558139675|1296371710502
1296372362320|1292909307462|5|51539609654|5497558139339|1296372362320
1296372585788|1278826919258|5|51539608432|2199023256046|1296372585788
1296372825055|1295803019424|5|8589937540|6597069767467|1296372825055
1296372826761|1294429511052|5|42949676062|5497558139179|1296372826761
1296373019565|1296373009565|4|51539608188|Wall of Cheng Chen|1296373019565|6597069766785|6;8309;11379
1296373024535|1296035832727|5|42949676770|6597069767088|1296373024535
1296373345452|1294224889970|5|42949675690|5497558139062|1296373345452
1296373607739|1294246887607|5|42949673649|5497558139710|1296373607739
1296374133832|1294161697209|5|42949676564|5497558139252|1296374133832
1296374666021|1270835140388|5|42949675914|1099511627852|1296374666021
1296374723667|1295571959226|5|42949676565|6597069766916|1296374723667
1296374997802|1284022486628|2|3298534884309|34359794844|1296374997802
1296375443348|1296348227288|5|34359739814|6597069767027|1296375443348
1296375539875|1272101451884|5|17179871645|1099511628723|1296375539875
1296375584679|1265166136093|5|42949675499|326|1296375584679
1296375594052|1285588194846|7|51539626267|1296375594052|178.168.76.34|Internet Explorer|About Conf. About Salm. About Eric. About Geor. About Stev. About Dean. About Alex. About .|91|4398046511238|86|-1|51539626263|418;1032;1997;2788;2798;2871;5132;6378;6937
1296375779612|1292909307462|5|34359741134|5497558139339|1296375779612
1296375910015|1296227793239|5|8589938075|6597069767541|1296375910015
1296375910015|1272451304151|5|51539609391|1099511628122|1296375910015
1296376022939|1296035832727|2|6597069767088|42949717737|1296376022939
1296376082062|1277649604864|5|42949675916|2199023256420|1296376082062
1296376095417|1285186145584|5|42949674913|3298534884185|1296376095417
1296377229826|1270762096008|5|42949675061|1099511628113|1296377229826
1296377463464|1290850564829|5|51539608188|5497558139763|1296377463464
1296377463464|1296373009565|5|42949673647|6597069766785|1296377463464
1296377496890|1278188623319|2|2199023256206|25769850648|1296377496890
1296377504476|1287636359837|5|42949676474|4398046512014|1296377504476
1296377738805|1266383220500|5|51539609727|539|1296377738805
1296378426394|1281058742848|5|42949676610|3298534884285|1296378426394
1296378808241|1288601705275|5|25769806822|4398046511973|1296378808241
1296378828014|1295347335379|2|6597069766668|8589941617|1296378828014
1296379077018|1276290256645|5|42949675484|2199023256099|1296379077018
1296379104040|1295803019424|5|17179870167|6597069767467|1296379104040
1296379353166|1294224889970|2|5497558139062|25769823168|1296379353166
1296379740409|1275407197646|5|51539610348|2199023255913|1296379740409
1296380112421|1296235048653|5|42949675090|6597069767234|1296380112421
1296380277701|1288601705275|7|51539626266|1296380277701|46.136.132.103|Firefox|cool|4|4398046511973|89|-1|51539626263|
1296380458737|1270673017744|7|51539628167|1296380458737|27.107.196.247|Firefox|About Al Green, known as Al Green, is . About Nude as the News, singer/songwr.|78|1099511628567|0|-1|51539628154|3104;11086
1296380694005|1295196796824|5|443|5497558139807|1296380694005
1296380777968|1296280589712|5|42949674407|6597069767283|1296380777968
1296380941968|1291143509000|5|17179872880|5497558138884|1296380941968
1296380942238|1294161697209|7|51539666697|1296380942238|41.63.53.88|Internet Explorer|fine|4|5497558139252|110|51539666687|-1|
1296381688666|1293292375777|5|25769806313|5497558139435|1296381688666
1296381759387|1294224889970|5|8589935905|5497558139062|1296381759387
1296382061261|1267641452380|5|51539608188|990|1296382061261
1296382382013|1295803019424|5|42949675914|6597069767467|1296382382013
1296382822635|1288601705275|5|51539608538|4398046511973|1296382822635
1296382904719|1272451304151|6|51539661172||1296382904719|46.29.69.48|Internet Explorer|uz|About Augustine of Hippo, Church, an. About Frederick II, Holy Roman Emper. About George H. W. Bush, Senator.|109|1099511628122|8589938075|50|6;1192;2789
1296383335081|1269778338599|5|42949674929|882|1296383335081
1296383343916|1289636609884|7|51539661199|1296383343916|199.103.9.85|Chrome|duh|3|4398046511362|89|51539661172|-1|
1296383384957|1294350007906|5|51539609082|5497558139322|1296383384957
1296383497367|1295571959226|5|17179872792|6597069766916|1296383497367
1296383682632|1267653642313|5|51539608188|560|1296383682632
1296383738738|1294838888312|5|42949675818|5497558139722|1296383738738
1296384264685|1294838888312|5|34359739299|5497558139722|1296384264685
1296385153531|1292149450541|5|51539609681|5497558139641|1296385153531
1296385447991|1294224889970|2|5497558139062|8589953992|1296385447991
1296385546574|1267222678188|5|51539611154|399|1296385546574
1296385716094|1294350007906|5|8589936509|5497558139322|1296385716094
1296385879961|1291644581952|6|51539629139||1296385879961|196.32.137.251|Firefox|uz|About Dmitry Medvedev, State University, where he taught civil and Roman law until 1999. Medvedev's politi.|107|5497558139381|17179870632|36|1681
1296385919719|1281213166307|5|51539609613|3298534884263|1296385919719
1296385940509|1267075839327|2|104|42949720280|1296385940509
1296386219442|1295766309047|5|51539611373|6597069767112|1296386219442
1296386520026|1296035832727|5|42949675499|6597069767088|1296386520026
1296386903034|1292909307462|5|34359740073|5497558139339|1296386903034
1296386990415|1277990631020|6|51539628785||1296386990415|204.79.228.131|Firefox|uz|About Jerome Kern, more than 700 songs, used in over 100 stage works, including such classics as Ol' Man River, Can't Help Lovi.|128|2199023255645|34359739814|77|2960
1296387013753|1295571959226|5|34359739042|6597069766916|1296387013753
1296387498554|1266692150825|7|51539628816|1296387498554|41.223.179.23|Internet Explorer|thanks|6|387|60|51539628785|-1|
1296387822588|1294246887607|2|5497558139710|17179925653|1296387822588
1296388054955|1296373009565|5|34359741015|6597069766785|1296388054955
1296388273981|1296111801394|5|34359741272|6597069767029|1296388273981
1296388359006|1279863221196|2|2199023255981|25769858782|1296388359006
1296388499428|1286010389856|5|42949676814|4398046511247|1296388499428
1296388975945|1267545875984|5|51539608676|731|1296388975945
1296389166240|1294463953872|2|5497558139702|51539629101|1296389166240
1296389245887|1287636359837|5|34359739995|4398046512014|1296389245887
1296389320838|1296348227288|2|6597069767027|42949694204|1296389320838
1296389767317|1295766309047|5|51539611374|6597069767112|1296389767317
1296389875634|1293430109452|2|5497558139468|51539629140|1296389875634
