1296488086788|0|5|51539611153|2199023329314|1296488086788
1296488450979|0|2|6597069885166|42949703648|1296488450979
1296488685562|0|5|51539610964|5497558207333|1296488685562
1296489445279|0|5|34359741966|6597069812122|1296489445279
1296489916073|0|5|51539610964|4398046611205|1296489916073
1296489940212|0|5|42949673059|3298534935865|1296489940212
1296489994167|1296123508245|8|6597069885166|5497558240708|1296489994167
1296490004167|1296123508245|5|51539611460|5497558240708|1296490004167
1296490190410|0|2|5497558169310|42949720192|1296490190410
1296490383382|1293529216250|5|51539610065|1099511647848|1296490383382
1296490618565|0|5|42949673311|1099511695812|1296490618565
1296490893313|0|5|42949673056|4398046583253|1296490893313
1296490905613|0|5|51539610964|1099511701385|1296490905613
1296490958285|0|5|25769807243|5497558227759|1296490958285
1296491086914|0|5|51539610964|5497558214615|1296491086914
1296491315283|0|5|51539610964|2199023364668|1296491315283
1296491326662|0|5|25769806041|5497558183007|1296491326662
1296491379186|0|5|34359738466|4398046600724|1296491379186
1296491774734|1296088111257|8|6597069781211|1099511698209|1296491774734
1296491784734|1296088111257|5|51539608458|1099511698209|1296491784734
1296491842475|0|5|42949673121|1099511660191|1296491842475
1296491851104|1285576730527|5|42949675566|77096|1296491851104
1296492733043|0|5|51539610964|2199023271861|1296492733043
1296493156610|0|2|6597069784627|34359783856|1296493156610
1296493243434|1296432345794|8|4398046594049|6597069784627|1296493243434
1296493243434|1296432345794|8|6597069784627|4398046594049|1296493243434
1296493253434|1289751217319|5|34359741126|6597069784627|1296493253434
1296493253434|1296432345794|5|51539608135|4398046594049|1296493253434
1296493334715|0|5|17179870849|5497558176876|1296493334715
1296493496515|0|5|34359741735|5497558248635|1296493496515
1296493824881|0|5|51539610964|1099511662193|1296493824881
1296493851972|0|5|51539610184|2199023359227|1296493851972
1296494028762|0|5|51539611246|4398046583253|1296494028762
1296494609335|1294079538007|8|4398046636975|5497558260308|1296494609335
1296494619335|1287671063423|5|34359741237|5497558260308|1296494619335
1296494752463|0|2|5497558208527|42949695798|1296494752463
1296495141438|0|5|51539608136|48215|1296495141438
1296495310444|1296157684081|8|6597069815094|4398046535196|1296495310444
1296495320444|1296157684081|5|51539608234|4398046535196|1296495320444
1296495672363|0|2|2199023331496|34359769103|1296495672363
1296495693407|1296099210045|4|51539609716|Album 0 of Bichang Zhang|1296495693407|6597069793656|1984
1296495704407|1296099210045|6|51539635392|photo51539635392.jpg|1296495704407|196.1.96.161|Chrome|||0|6597069793656|51539609716|96|
1296495705407|1296099210045|6|51539635393|photo51539635393.jpg|1296495705407|41.83.72.185|Chrome|||0|6597069793656|51539609716|96|
1296495706407|1296099210045|6|51539635394|photo51539635394.jpg|1296495706407|41.208.163.242|Chrome|||0|6597069793656|51539609716|96|
1296495707407|1296099210045|6|51539635395|photo51539635395.jpg|1296495707407|196.1.98.155|Chrome|||0|6597069793656|51539609716|96|
1296495708407|1296099210045|6|51539635396|photo51539635396.jpg|1296495708407|196.1.96.161|Chrome|||0|6597069793656|51539609716|96|
1296495709407|1296099210045|6|51539635397|photo51539635397.jpg|1296495709407|41.208.128.136|Chrome|||0|6597069793656|51539609716|96|
1296495710407|1296099210045|6|51539635398|photo51539635398.jpg|1296495710407|196.1.98.19|Chrome|||0|6597069793656|51539609716|96|
1296495711407|1296099210045|6|51539635399|photo51539635399.jpg|1296495711407|196.1.96.91|Chrome|||0|6597069793656|51539609716|96|
1296495712407|1296099210045|6|51539635400|photo51539635400.jpg|1296495712407|196.1.95.167|Chrome|||0|6597069793656|51539609716|96|
1296495713407|1296099210045|6|51539635401|photo51539635401.jpg|1296495713407|196.1.94.159|Chrome|||0|6597069793656|51539609716|96|
1296495714407|1296099210045|6|51539635402|photo51539635402.jpg|1296495714407|41.219.47.246|Chrome|||0|6597069793656|51539609716|96|
1296495715407|1296099210045|6|51539635403|photo51539635403.jpg|1296495715407|41.208.171.198|Chrome|||0|6597069793656|51539609716|96|
1296495716407|1296099210045|6|51539635404|photo51539635404.jpg|1296495716407|41.208.136.90|Chrome|||0|6597069793656|51539609716|96|
1296495717407|1296099210045|6|51539635405|photo51539635405.jpg|1296495717407|41.208.190.24|Chrome|||0|6597069793656|51539609716|96|
1296495718407|1296099210045|6|51539635406|photo51539635406.jpg|1296495718407|41.214.60.160|Chrome|||0|6597069793656|51539609716|96|
1296495719407|1296099210045|6|51539635407|photo51539635407.jpg|1296495719407|196.1.100.88|Chrome|||0|6597069793656|51539609716|96|
1296495720407|1296099210045|6|51539635408|photo51539635408.jpg|1296495720407|41.214.31.192|Chrome|||0|6597069793656|51539609716|96|
1296495721407|1296099210045|6|51539635409|photo51539635409.jpg|1296495721407|196.1.100.27|Chrome|||0|6597069793656|51539609716|96|
1296495722407|1296099210045|6|51539635410|photo51539635410.jpg|1296495722407|213.154.95.159|Chrome|||0|6597069793656|51539609716|96|
1296496438798|0|5|51539610964|1099511695970|1296496438798
1296496516350|1296033062699|8|6597069872043|3298534931030|1296496516350
1296496526350|1296033062699|5|51539611085|3298534931030|1296496526350
1296496780754|1296157684081|8|6597069815094|35451|1296496780754
1296496790754|1296157684081|5|51539608234|35451|1296496790754
1296497745073|0|5|51539610964|1099511752985|1296497745073
1296498215032|0|5|17179872589|5497558233697|1296498215032
1296498589373|0|5|51539611153|2199023340276|1296498589373
1296499146484|0|5|51539610710|4398046526685|1296499146484
1296499235662|0|2|4398046603962|51539654290|1296499235662
1296499772154|0|5|51539610964|3298534992684|1296499772154
1296500083376|0|5|51539610964|4398046583253|1296500083376
1296500685998|1279527995814|5|25769806412|5497558248635|1296500685998
1296501287377|0|5|51539610964|5497558220902|1296501287377
1296501326798|0|5|17179871817|5497558248635|1296501326798
1296501581949|1269498881131|3|5497558214615|25769848380|1296501581949
1296501657058|0|5|51539610964|2199023328547|1296501657058
1296501692431|1278285637614|6|51539624812||1296501692431|41.74.28.48|Chrome|en|About Todd Woodbridge, an Australian former ten. About William Faulkner, In 1998, the Modern Lib. About All the Man That I Need, She later perfor. About Bring It On Home to Me, Cooke's rec.|189|2199023376069|17179870489|84|62;3045;10735;11872
1296501801622|0|5|42949675720|6597069784627|1296501801622
1296501842153|0|5|51539611153|5497558169310|1296501842153
1296502023767|0|5|51539610964|57112|1296502023767
1296502221291|1296157684081|8|6597069815094|4398046566897|1296502221291
1296502231291|1296157684081|5|51539608234|4398046566897|1296502231291
1296502398854|0|5|51539608331|24891|1296502398854
1296502772752|1274499349304|3|6597069885166|25769811994|1296502772752
1296502854670|0|5|17179871665|5497558202108|1296502854670
1296502883410|1278285637614|7|51539624818|1296502883410|197.181.233.91|Firefox|thx|3|3298534968830|83|51539624812|-1|
1296502895368|0|2|4398046617455|42949710246|1296502895368
1296503062343|0|5|25769807244|6597069784627|1296503062343
1296503147006|1296432345794|8|6597069784627|4398046533753|1296503147006
1296503147006|1296432345794|8|4398046533753|6597069784627|1296503147006
1296503157006|1296432345794|5|51539608135|4398046533753|1296503157006
1296503157006|1289700841561|5|34359739529|6597069784627|1296503157006
1296503313050|0|2|2199023346652|25769805231|1296503313050
1296503664918|1296088111257|8|6597069781211|3298534963516|1296503664918
1296503674918|1296088111257|5|51539608458|3298534963516|1296503674918
1296503731337|1296061313284|8|2199023295888|6597069862576|1296503731337
1296503741337|1279015538730|5|17179870656|6597069862576|1296503741337
1296503801471|0|5|42949675226|93629|1296503801471
1296504074305|0|5|51539610964|3298534969607|1296504074305
1296504207081|1273030653508|3|5497558233697|34359783558|1296504207081
1296504211205|0|5|42949675719|6597069784627|1296504211205
1296504694610|0|5|51539610964|1099511719347|1296504694610
1296504802757|1290184873551|6|51539639055||1296504802757|200.0.85.214|Firefox||About Augustine of Hippo, fathers of Reformation due to his teaching on salvation and divine grace. In the Eastern Orthodox Church he is also considered a saint, his feast day being celebrated on 15 June.|204|5497558157250|42949675407|49|6
1296504864546|0|5|25769806799|6597069874813|1296504864546
1296504899611|0|5|51539610964|3298534973818|1296504899611
1296504983660|1294079538007|8|5497558140570|5497558260308|1296504983660
1296504991545|1290184873551|7|51539639078|1296504991545|196.223.18.231|Chrome|right|5|36861|28|51539639055|-1|
1296504993660|1291186709000|5|42949674018|5497558260308|1296504993660
1296505086436|1290184873551|7|51539639079|1296505086436|14.192.208.94|Chrome|good|4|4398046539718|85|51539639055|-1|
1296505273125|0|5|51539608136|4398046533753|1296505273125
1296505318852|1278285637614|7|51539624820|1296505318852|24.32.205.57|Chrome|roflol|6|3298535007798|57|51539624812|-1|
1296505431502|0|5|51539610964|5497558233697|1296505431502
1296505515043|0|5|51539608331|5497558158085|1296505515043
1296505616127|1296088111257|8|6597069781211|5497558220902|1296505616127
1296505616127|1296088111257|8|5497558220902|6597069781211|1296505616127
1296505626127|1296088111257|5|51539608458|5497558220902|1296505626127
1296505626127|1290869114358|5|42949676116|6597069781211|1296505626127
1296505660847|1278285637614|7|51539624822|1296505660847|192.207.200.174|Firefox|no way!|7|3298534969030|49|51539624812|-1|
1296505818338|0|2|5497558140126|25769822502|1296505818338
1296505887653|0|5|34359739108|3298534909654|1296505887653
1296505969422|0|5|42949673313|3298534958451|1296505969422
1296506270840|1278285637614|7|51539624819|1296506270840|46.234.139.81|Internet Explorer|right|5|4398046634841|99|51539624812|-1|
1296506332282|0|5|25769807179|63913|1296506332282
1296506372129|0|5|51539610184|5497558248635|1296506372129
1296506494198|1293529216250|5|51539610065|5497558179081|1296506494198
1296506634397|0|5|42949674790|4398046529582|1296506634397
1296506665370|0|5|34359741772|5497558233697|1296506665370
1296506682146|0|5|42949673701|6597069874813|1296506682146
1296506841321|0|5|51539610964|2199023330298|1296506841321
1296506903285|0|5|51539608136|4398046594049|1296506903285
1296506936625|0|5|34359738806|4398046616430|1296506936625
1296507367666|0|5|42949676370|5497558233697|1296507367666
1296507561153|1278285637614|7|51539624821|1296507561153|199.103.66.235|Chrome|cool|4|126438|107|51539624812|-1|
1296507603821|0|5|51539610964|5497558227759|1296507603821
1296508154384|1280063226659|3|5497558214615|42949692993|1296508154384
1296508224211|0|5|42949676564|6597069812122|1296508224211
1296508307485|1290184873551|7|51539639076|1296508307485|91.208.225.217|Internet Explorer|no|2|25975|43|51539639055|-1|
1296508578105|0|5|51539610964|63913|1296508578105
1296508780477|1285576730527|5|42949675563|2199023341388|1296508780477
1296508854522|0|2|5497558251446|42949720192|1296508854522
1296509024928|1278285637614|7|51539624823|1296509024928|213.55.78.63|Firefox|thanks|6|12614|76|51539624812|-1|
1296509041049|0|5|51539610631|2199023380692|1296509041049
1296509183369|0|5|51539610710|6597069781211|1296509183369
1296509338985|0|5|51539610964|5814|1296509338985
1296509651914|0|5|51539610964|3298535008902|1296509651914
1296510194215|0|5|42949676117|6597069781211|1296510194215
1296510294599|0|5|25769806795|6597069874813|1296510294599
1296510379459|0|5|51539610710|89177|1296510379459
1296510757832|0|5|34359739105|6597069874813|1296510757832
1296511305877|1296088111257|8|6597069781211|3298534977530|1296511305877
1296511315877|1296088111257|5|51539608458|3298534977530|1296511315877
1296511375027|0|5|42949675326|5497558248635|1296511375027
1296511445261|0|5|17179872591|5497558251446|1296511445261
1296511928526|0|5|51539609716|75449|1296511928526
1296512340706|0|5|1135|4398046583253|1296512340706
1296512376970|1294065906951|8|5497558158502|1099511724570|1296512376970
1296512386970|1294065906951|5|42949673025|1099511724570|1296512386970
1296512451741|0|5|25769807379|6597069812122|1296512451741
1296512502002|0|5|51539610710|2199023368209|1296512502002
1296512580788|0|2|5497558166567|42949720235|1296512580788
1296512817081|1288257045163|4|51539610660|Album 2 of Lei Hu|1296512817081|4398046530241|6986
1296512824786|0|5|25769806763|4398046635400|1296512824786
1296512828081|1288257045163|6|51539648211|photo51539648211.jpg|1296512828081|31.7.188.199|Firefox|||0|4398046530241|51539610660|50|
1296512829081|1288257045163|6|51539648212|photo51539648212.jpg|1296512829081|46.29.67.161|Firefox|||0|4398046530241|51539610660|50|
1296512830081|1288257045163|6|51539648213|photo51539648213.jpg|1296512830081|31.47.80.93|Firefox|||0|4398046530241|51539610660|50|
1296512831081|1288257045163|6|51539648214|photo51539648214.jpg|1296512831081|204.231.228.141|Firefox|||0|4398046530241|51539610660|50|
1296512832081|1288257045163|6|51539648215|photo51539648215.jpg|1296512832081|31.25.44.148|Firefox|||0|4398046530241|51539610660|50|
1296512833081|1288257045163|6|51539648216|photo51539648216.jpg|1296512833081|204.79.242.97|Firefox|||0|4398046530241|51539610660|50|
1296512834081|1288257045163|6|51539648217|photo51539648217.jpg|1296512834081|31.186.126.84|Firefox|||0|4398046530241|51539610660|50|
1296512835081|1288257045163|6|51539648218|photo51539648218.jpg|1296512835081|199.103.76.16|Firefox|||0|4398046530241|51539610660|50|
1296512836081|1288257045163|6|51539648219|photo51539648219.jpg|1296512836081|46.29.30.241|Firefox|||0|4398046530241|51539610660|50|
1296512837081|1288257045163|6|51539648220|photo51539648220.jpg|1296512837081|27.50.140.51|Firefox|||0|4398046530241|51539610660|1|
1296512838081|1288257045163|6|51539648221|photo51539648221.jpg|1296512838081|198.176.224.170|Firefox|||0|4398046530241|51539610660|50|
1296512839081|1288257045163|6|51539648222|photo51539648222.jpg|1296512839081|198.176.226.45|Firefox|||0|4398046530241|51539610660|50|
1296512840081|1288257045163|6|51539648223|photo51539648223.jpg|1296512840081|31.150.128.151|Firefox|||0|4398046530241|51539610660|50|
1296512970332|0|5|51539610660|55178|1296512970332
1296512973709|0|5|51539610660|65024|1296512973709
1296512975077|0|5|51539610660|77096|1296512975077
1296513020169|0|5|51539610660|4398046526685|1296513020169
1296513091007|0|5|51539610660|6597069794663|1296513091007
1296513103407|0|5|51539610660|1099511705885|1296513103407
1296513249423|0|5|51539611336|4398046634841|1296513249423
1296513316426|0|5|51539610660|109522|1296513316426
1296513330829|0|5|51539610660|3298534976793|1296513330829
1296513521028|0|5|51539610660|2199023277971|1296513521028
1296513580377|0|5|51539610660|4398046543867|1296513580377
1296513679814|0|5|51539610660|2199023310875|1296513679814
1296513703014|0|5|51539610660|2199023366815|1296513703014
