1296400837483|1295321986938|5|42949674101|5497558139800|1296400837483
1296401117573|1295208491914|5|51539607740|5497558139804|1296401117573
1296401197900|1294166675741|5|51539610868|5497558139690|1296401197900
1296401200177|1282783997973|7|51539610453|1296401200177|61.16.199.38|Firefox|About Weird Al Yankovic, and The B-52s. This album marked a musical departure from Yankovic's self-titled debut, in that the arrangements of the .|146|3298534883669|0|51539610415|-1|2909
1296401401250|1288144427097|5|51539610636|4398046511163|1296401401250
1296401546470|1267273279630|5|42949674101|679|1296401546470
1296402191629|1294244850322|5|17179870366|5497558139424|1296402191629
1296402240942|1265555009222|2|989|50441|1296402240942
1296402418642|1295813702368|5|1665|6597069767105|1296402418642
1296403032652|1266648336083|5|51539610822|651|1296403032652
1296403044137|1276009903617|5|51539610298|2199023256446|1296403044137
1296403205464|1296227793239|5|42949674264|6597069767541|1296403205464
1296403427013|1269995276694|5|51539609944|859|1296403427013
1296403441548|1273240134232|5|51539608210|1099511628491|1296403441548
1296403675755|1293950424945|3|5497558139387|34359782488|1296403675755
1296403946950|1296294657738|5|8589936577|6597069767201|1296403946950
1296404125820|1265483184758|7|51539641337|1296404125820|41.138.207.152|Chrome|About Franz Liszt, a pia. About Sigmund Freud, is . About Laurence Olivier.|75|364|102|51539641335|-1|141;468;2021
1296404235410|1292494275007|5|34359739891|5497558139132|1296404235410
1296404360396|1279274724191|5|51539610868|2199023256300|1296404360396
1296404410884|1265555009222|7|51539641339|1296404410884|41.78.170.136|Firefox|roflol|6|989|102|-1|51539641337|
1296404446509|1294246887607|5|17179872446|5497558139710|1296404446509
1296404498413|1281190784152|5|25769806629|3298534883809|1296404498413
1296404599632|1296294657738|5|51539609543|6597069767201|1296404599632
1296404763405|1288516570051|5|789|4398046512091|1296404763405
1296404958731|1283220145542|2|3298534883987|8589966773|1296404958731
1296405121221|1296203353147|5|8589936147|6597069766669|1296405121221
1296405137728|1276464771558|5|17179870741|2199023255828|1296405137728
1296405205755|1291916123126|5|8589936762|5497558139872|1296405205755
1296405262446|1281978073502|7|51539649609|1296405262446|213.55.86.12|Opera|roflol|6|3298534883999|76|51539649564|-1|
1296405346104|1270283949245|7|51539641351|1296405346104|31.220.217.225|Chrome|no|2|1099511628210|107|-1|51539641337|
1296405372321|1273692447622|7|51539649605|1296405372321|85.119.123.72|Firefox|cool|4|1099511628191|24|51539649564|-1|
1296405742875|1266599359951|7|51539657058|1296405742875|114.141.73.22|Chrome|yes|3|127|41|-1|51539657053|
1296405795069|1294429511052|5|51539610868|5497558139179|1296405795069
1296406024107|1295321986938|5|34359740477|5497558139800|1296406024107
1296406046772|1294429511052|5|8589936442|5497558139179|1296406046772
1296406133537|1295813408485|3|6597069767144|34359786272|1296406133537
1296406212187|1283436614735|5|51539610868|3298534884159|1296406212187
1296406504441|1275407197646|5|51539610399|2199023255913|1296406504441
1296406606873|1294161697209|2|5497558139252|51539651681|1296406606873
1296406813588|1278826919258|5|51539610299|2199023256046|1296406813588
1296406946686|1296235048653|3|6597069767234|42949724555|1296406946686
1296407351184|1273110217279|5|51539610299|1099511628584|1296407351184
1296407421692|1272107709129|5|42949675454|1099511628050|1296407421692
1296407505057|1293545842013|6|51539610411||1296407505057|41.138.41.38|Firefox|ar|About Katarina Srebotnik, Slam title, as well as five Grand Slam titles in mixed doubles. She reached the No. 1 position o.|123|5497558139385|51539607740|90|1747
1296407551891|1287111660969|5|51539610868|4398046511733|1296407551891
1296407791621|1296373009565|5|8589936959|6597069766785|1296407791621
1296407859007|1296203353147|5|25769805335|6597069766669|1296407859007
1296407959379|1296227793239|5|42949673578|6597069767541|1296407959379
1296408076026|1294429511052|5|51539611114|5497558139179|1296408076026
1296408097107|1295571959226|5|17179870022|6597069766916|1296408097107
1296408147169|1273812789469|5|34359740257|1099511628082|1296408147169
1296408266674|1296319416190|5|25769806925|6597069767349|1296408266674
1296408404689|1287891391991|5|51539611431|4398046511126|1296408404689
1296408425670|1296342595348|5|8589936442|6597069766748|1296408425670
1296408535585|1268295149048|5|51539610564|800|1296408535585
1296409169954|1294093559654|5|25769804726|5497558139290|1296409169954
1296409391460|1296227793239|5|42949676043|6597069767541|1296409391460
1296409466175|1270728659995|7|51539649610|1296409466175|109.198.56.188|Chrome|duh|3|1099511628457|86|51539649564|-1|
1296409638676|1288783147903|5|51539610299|4398046511951|1296409638676
1296409979396|1287636359837|5|51539608740|4398046512014|1296409979396
1296410069301|1271059289860|7|51539610420|1296410069301|190.166.10.221|Internet Explorer|thx|3|1099511628349|11|51539610411|-1|
1296410085749|1269989060292|5|42949676111|809|1296410085749
1296410179706|1268491504774|5|51539610399|997|1296410179706
1296410221911|1285449068263|7|51539649608|1296410221911|86.45.121.209|Firefox|thx|3|4398046512046|37|51539649564|-1|
1296410246598|1294940530572|2|5497558139073|25769826767|1296410246598
1296410269161|1271055559007|7|51539610426|1296410269161|79.170.212.30|Chrome|no way!|7|1099511627881|3|51539610411|-1|
1296410270005|1294838888312|5|25769806856|5497558139722|1296410270005
1296410686287|1274780271825|5|51539610868|1099511628383|1296410686287
1296411001399|1279736887961|5|51539610868|2199023256007|1296411001399
1296411009616|1294161697209|5|34359738603|5497558139252|1296411009616
1296411028268|1288783147903|6|51539640702||1296411028268|46.16.3.39|Internet Explorer|uz|About My Sacrifice, by World Wrestling Entertainment, detailing what the then-World Wrestling Federation Supers.|112|4398046511951|17179871294|107|8295
1296411074037|1285615780123|6|51539664199||1296411074037|85.159.49.148|Firefox|tk|About Thaksin Shinawatra, 2009. In 26 February 2010, the Supreme Court seized 46 billion baht of his froze.|107|4398046511446|34359742089|79|1932
1296411177724|1294246887607|5|25769804699|5497558139710|1296411177724
1296411398808|1278917975708|5|51539609483|2199023255650|1296411398808
1296411595353|1276290256645|7|51539664215|1296411595353|202.1.54.116|Firefox|no way!|7|2199023256099|35|51539664199|-1|
1296411823265|1265077977476|5|51539608400|439|1296411823265
1296411854614|1272413671105|7|51539649611|1296411854614|31.10.37.212|Chrome|About Billy Joel, Long Island Music Hall of Fame (2006), and the Hit Parade Hall of Fame (2009). In 2008, Billboard magazine released a list of t.|146|1099511627808|107|51539649564|-1|2856
1296412081306|1296319416190|5|25769806923|6597069767349|1296412081306
1296412148566|1287675431845|7|51539649614|1296412148566|200.90.133.173|Firefox|great|5|4398046511281|34|-1|51539649611|
1296412490844|1285854917479|2|4398046511978|51539649563|1296412490844
1296412730410|1294224889970|5|34359739001|5497558139062|1296412730410
1296412730410|1285381487151|5|42949674253|4398046511803|1296412730410
1296412836042|1280727982181|5|51539610399|3298534883744|1296412836042
1296412901480|1287313313795|5|51539607740|4398046511216|1296412901480
1296413066438|1273022684511|2|1099511628727|34359746697|1296413066438
1296413080699|1272907461145|5|34359741220|1099511628638|1296413080699
1296413254233|1273935059294|5|51539608400|1099511627940|1296413254233
1296413293665|1286608554320|7|51539649612|1296413293665|186.156.105.208|Chrome|I see|5|4398046511330|69|-1|51539649611|
1296413436747|1276874835793|5|34359740257|2199023255936|1296413436747
1296413612824|1279544389160|5|51539610466|2199023256442|1296413612824
1296413641352|1295321986938|5|34359740938|5497558139800|1296413641352
1296413677741|1287891391991|5|51539611432|4398046511126|1296413677741
1296413770418|1272112159743|5|42949676683|1099511628111|1296413770418
1296413990612|1276518989057|5|42949676423|2199023255760|1296413990612
1296414110072|1289058846243|5|51539610868|4398046511448|1296414110072
1296414275013|1283659803133|5|51539607740|3298534884010|1296414275013
1296414538814|1266739984559|5|42949675048|204|1296414538814
1296414595434|1288829838026|5|51539610636|4398046511695|1296414595434
1296414724206|1289476324187|5|25769806923|4398046511793|1296414724206
1296414764089|1268298609767|7|51539664214|1296414764089|27.146.98.0|Firefox|About Thaksin Shinawatra, party in 1998. Af. About Weird Al Yankovic, built around paro.|88|632|85|51539664199|-1|1932;2909
1296414844117|1273895952986|7|51539610421|1296414844117|196.43.214.201|Chrome|maybe|5|1099511628401|84|51539610411|-1|
1296414926812|1296203353147|5|17179870740|6597069766669|1296414926812
1296415266857|1296035832727|5|34359741876|6597069767088|1296415266857
1296415279864|1277729744729|2|2199023256056|51539651681|1296415279864
1296415331153|1288375034258|2|4398046511147|42949723455|1296415331153
1296415482375|1294838888312|5|34359741917|5497558139722|1296415482375
1296415732849|1294853311898|2|5497558139542|12167|1296415732849
1296415735646|1284102215398|5|51539610868|3298534883416|1296415735646
1296415766697|1266265163754|2|946|42949727370|1296415766697
1296415792845|1294838888312|5|34359741916|5497558139722|1296415792845
1296415915559|1288829838026|5|51539608761|4398046511695|1296415915559
1296416036390|1296210812398|5|3791|6597069767210|1296416036390
1296416124818|1296373009565|5|17179871558|6597069766785|1296416124818
1296416211580|1268254998288|5|51539610298|81|1296416211580
1296416246864|1266701280244|5|51539609483|353|1296416246864
1296416564513|1269995276694|2|859|51539617236|1296416564513
1296416584659|1286568650091|5|51539610610|4398046511983|1296416584659
1296416990885|1294853311898|2|5497558139542|25769815881|1296416990885
1296417085891|1287884421385|7|51539641344|1296417085891|1.1.38.199|Firefox|thanks|6|4398046512100|1|-1|51539641343|
1296417622771|1293223279061|7|51539640911|1296417622771|46.5.33.21|Chrome|great|5|5497558138937|50|51539640702|-1|
1296417640176|1294429511052|5|34359740222|5497558139179|1296417640176
1296417980392|1268112341453|5|51539609599|999|1296417980392
1296418186911|1270196761890|5|51539610299|1099511628252|1296418186911
1296418233218|1272451304151|5|51539610868|1099511628122|1296418233218
1296418556427|1288829838026|5|51539610868|4398046511695|1296418556427
1296418721451|1277639451212|6|51539610417||1296418721451|190.29.173.225|Internet Explorer|ar|About Katarina Srebotnik, Ericsson WTA Tour on August 7, 2006. Srebotnik won 4 singles .|88|2199023255787|51539607740|70|1747
1296418908282|1294463953872|5|34359740938|5497558139702|1296418908282
1296418960995|1296319416190|5|42949675708|6597069767349|1296418960995
1296419227397|1293587621313|5|25769805334|5497558139795|1296419227397
1296419296289|1267630033715|5|51539610298|933|1296419296289
1296419319162|1269924016049|7|51539640910|1296419319162|190.151.183.231|Internet Explorer|LOL|3|78|12|51539640702|-1|
1296419443996|1282439350698|5|51539610868|3298534884294|1296419443996
1296419484190|1266648336083|7|51539640909|1296419484190|46.227.7.244|Chrome|About Patti Smith, the Night, which was co-written with Bruce Springsteen and rea.|82|651|81|51539640702|-1|2951
1296419616482|1294429511052|5|17179872263|5497558139179|1296419616482
1296419751529|1290039943042|5|42949673580|4398046511903|1296419751529
1296419956107|1279376405273|5|51539610868|2199023255693|1296419956107
1296420097468|1294429511052|5|51539610610|5497558139179|1296420097468
1296420123479|1296035832727|5|17179871422|6597069767088|1296420123479
1296420297015|1295321986938|5|8589937678|5497558139800|1296420297015
1296420320775|1280815972540|5|51539610045|3298534883774|1296420320775
1296420528892|1269125674842|5|51539607740|443|1296420528892
1296420594916|1288203119876|2|4398046511599|51539649563|1296420594916
1296420672282|1296203353147|5|17179870744|6597069766669|1296420672282
1296420757566|1296227793239|5|51539610636|6597069767541|1296420757566
1296420758329|1296294657738|5|25769805765|6597069767201|1296420758329
1296420961729|1294429511052|5|34359740219|5497558139179|1296420961729
1296421067362|1284713046263|5|42949674102|3298534883632|1296421067362
1296421117000|1266383220500|7|51539610451|1296421117000|91.218.53.43|Firefox|roflol|6|539|20|51539610415|-1|
1296421226834|1296342595348|5|34359740219|6597069766748|1296421226834
1296421727570|1294838888312|5|3078|5497558139722|1296421727570
1296422120308|1294838888312|5|42949674038|5497558139722|1296422120308
1296422187800|1276634303544|5|51539608761|2199023255702|1296422187800
1296422212791|1267723726585|4|51539608132|Album 8 of Marguerite Tsiranana|1296422212791|906|2071
1296422223791|1267723726585|6|51539615485|photo51539615485.jpg|1296422223791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422224791|1267723726585|6|51539615486|photo51539615486.jpg|1296422224791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422225791|1267723726585|6|51539615487|photo51539615487.jpg|1296422225791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422226791|1267723726585|6|51539615488|photo51539615488.jpg|1296422226791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422227791|1267723726585|6|51539615489|photo51539615489.jpg|1296422227791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422228791|1267723726585|6|51539615490|photo51539615490.jpg|1296422228791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422229791|1267723726585|6|51539615491|photo51539615491.jpg|1296422229791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422230791|1267723726585|6|51539615492|photo51539615492.jpg|1296422230791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422231791|1267723726585|6|51539615493|photo51539615493.jpg|1296422231791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422232791|1267723726585|6|51539615494|photo51539615494.jpg|1296422232791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422233791|1267723726585|6|51539615495|photo51539615495.jpg|1296422233791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422234791|1267723726585|6|51539615496|photo51539615496.jpg|1296422234791|196.43.214.177|Firefox|||0|906|51539608132|84|
1296422304210|1285915894481|5|51539607740|4398046512018|1296422304210
1296422313145|1273935059294|5|42949673809|1099511627940|1296422313145
